,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
125,170940162.0,Using submodule to link protocol and UI,822.0,8.0,293.0,12.0,2.0,2.0,0.0,2018-02-23 06:11:40,2018-02-23 06:29:59,吴晟 Wu Sheng,5441976.0,1.0,2018-02-23 06:29:59
126,170961200.0,Update submodule.,823.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-02-23 08:53:25,2018-02-23 09:06:57,吴晟 Wu Sheng,5441976.0,1.0,2018-02-23 09:06:57
127,171019995.0,Adjust build guide document.,824.0,8.0,5.0,4.0,5.0,1.0,0.0,2018-02-23 13:54:13,2018-02-23 14:44:43,吴晟 Wu Sheng,5441976.0,1.0,2018-02-23 14:44:43
128,171168270.0,Add [Agent] V1 servicecomb  plugin,826.0,653.0,0.0,9.0,2.0,3.0,1.0,2018-02-24 08:20:33,2018-02-24 10:54:17,李运涛 liyuntao,8610107.0,1.0,2018-02-24 10:54:17
129,171211315.0,[Agent] fix the servicecomb-1.x-plugin build failure in local workdir,827.0,2.0,1.0,1.0,1.0,1.0,0.0,2018-02-25 03:51:14,2018-02-25 04:04:25,"Xin,Zhang",12436447.0,1.0,2018-02-25 04:04:25
130,171220532.0,[Agent] fix HierarchyMatch donot support generic type,828.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-02-25 09:05:40,2018-02-25 10:15:34,"Xin,Zhang",12436447.0,1.0,2018-02-25 10:15:34
131,171229659.0, [Agent] Support hystrix plugin,829.0,632.0,2.0,13.0,11.0,4.0,4.0,2018-02-25 13:16:08,2018-02-27 07:51:03,"Xin,Zhang",12436447.0,1.0,2018-02-27 07:51:03
132,171327194.0,Fix javadoc for preparing for our first ASF release.,830.0,184.0,295.0,85.0,6.0,1.0,3.0,2018-02-26 09:57:25,2018-02-26 10:56:04,吴晟 Wu Sheng,5441976.0,1.0,2018-02-26 10:56:04
133,171406036.0,Fix assembly and change version to SNAPSHOT,831.0,386.0,140.0,141.0,1.0,1.0,0.0,2018-02-26 15:26:25,2018-02-26 15:50:31,吴晟 Wu Sheng,5441976.0,1.0,2018-02-26 15:50:31
134,171540664.0,Add [Agent] Jedis LETTUCE client plugin,832.0,905.0,0.0,16.0,26.0,13.0,16.0,2018-02-27 01:36:35,2018-08-08 14:42:16,李运涛 liyuntao,8610107.0,0.0,
135,171554785.0,[Agent] fix that javadoc import unused class cause classloader issue,833.0,14.0,248.0,27.0,3.0,1.0,0.0,2018-02-27 03:30:34,2018-02-27 06:15:29,"Xin,Zhang",12436447.0,1.0,2018-02-27 06:15:29
136,171557378.0,add hystrix framework to support list,834.0,1.0,0.0,1.0,5.0,2.0,0.0,2018-02-27 03:53:50,2018-02-27 08:23:25,"Xin,Zhang",12436447.0,1.0,2018-02-27 08:23:25
137,171575827.0,[Agent] fix intercept class package name  is incorrect,835.0,39.0,15.0,5.0,1.0,1.0,0.0,2018-02-27 06:38:56,2018-02-27 07:02:46,"Xin,Zhang",12436447.0,1.0,2018-02-27 07:02:46
138,171658628.0,Feature/get cluster topology,836.0,693.0,323.0,29.0,7.0,2.0,0.0,2018-02-27 13:14:44,2018-02-27 13:40:13,彭勇升 pengys,16147247.0,1.0,2018-02-27 13:40:13
139,171692903.0,Feature/get cluster brief,837.0,87.0,41.0,23.0,2.0,1.0,0.0,2018-02-27 15:17:51,2018-02-27 22:21:31,彭勇升 pengys,16147247.0,1.0,2018-02-27 22:21:31
140,171839222.0,"""getTopNSlowService"" service, change the attribute name from TPS to callsPerSec.",838.0,50.0,22.0,8.0,1.0,1.0,0.0,2018-02-28 02:21:32,2018-02-28 02:43:54,彭勇升 pengys,16147247.0,1.0,2018-02-28 02:43:54
141,171843718.0,Fix typo. K8s - > Kubernetes,839.0,2.0,2.0,2.0,2.0,1.0,0.0,2018-02-28 02:58:19,2018-02-28 03:43:54,吴晟 Wu Sheng,5441976.0,1.0,2018-02-28 03:43:54
142,171849144.0,"""getTopNApplicationThroughput"" service, change the attribute name from TPS to callsPerSec.",840.0,33.0,33.0,8.0,2.0,1.0,0.0,2018-02-28 03:46:43,2018-02-28 04:10:29,彭勇升 pengys,16147247.0,1.0,2018-02-28 04:10:29
143,171866767.0,"""getAllApplication"" Remove the application named USER.",841.0,22.0,31.0,6.0,1.0,1.0,0.0,2018-02-28 06:28:16,2018-02-28 06:48:47,彭勇升 pengys,16147247.0,1.0,2018-02-28 06:48:47
144,171877982.0,Module/apm webapp,842.0,538.0,1.0,10.0,8.0,1.0,0.0,2018-02-28 07:45:39,2018-02-28 08:15:34,Gao Hongtao,1960537.0,1.0,2018-02-28 08:15:34
145,171899551.0,"""getApplicationTopology"" Refactor topology build logic.",844.0,59.0,168.0,11.0,2.0,1.0,0.0,2018-02-28 09:37:39,2018-02-28 10:04:33,彭勇升 pengys,16147247.0,1.0,2018-02-28 10:04:33
146,171903961.0,add jdk-cross-thread-plugin,845.0,437.0,0.0,10.0,15.0,29.0,12.0,2018-02-28 09:55:43,2018-04-12 12:51:10,,7055460.0,1.0,2018-04-12 12:51:10
147,171911291.0,"""getSlowService"" Calculate callsPerSec metric.",846.0,24.0,9.0,2.0,1.0,1.0,0.0,2018-02-28 10:24:23,2018-02-28 11:03:02,彭勇升 pengys,16147247.0,1.0,2018-02-28 11:03:02
148,171928593.0,HttpGet:add http timeout,847.0,9.0,1.0,1.0,2.0,1.0,0.0,2018-02-28 11:37:41,2018-02-28 15:05:01,,7055460.0,1.0,2018-02-28 15:05:01
149,171938937.0,"""getServerThroughput"" Changed the attribute name from TPS to callsPerSec.",848.0,27.0,22.0,7.0,1.0,1.0,0.0,2018-02-28 12:26:11,2018-02-28 12:56:33,彭勇升 pengys,16147247.0,1.0,2018-02-28 12:56:33
150,171946842.0,"""searchServer"" and ""getAllServer""",849.0,39.0,26.0,5.0,3.0,1.0,0.0,2018-02-28 13:02:15,2018-02-28 13:39:41,彭勇升 pengys,16147247.0,1.0,2018-02-28 13:39:41
151,171954671.0,"""getServerResponseTimeTrend"",""getServerTPSTrend"",""getCPUTrend"",""getGCTrend"",""getMemoryTrend""",850.0,34.0,31.0,3.0,4.0,1.0,0.0,2018-02-28 13:35:55,2018-02-28 14:06:44,彭勇升 pengys,16147247.0,1.0,2018-02-28 14:06:44
152,171980717.0,Module/apm backend dist,852.0,196.0,40.0,12.0,4.0,1.0,0.0,2018-02-28 15:09:40,2018-02-28 15:43:03,Gao Hongtao,1960537.0,1.0,2018-02-28 15:43:03
153,172006131.0,"""searchService"",""getServiceResponseTimeTrend"",""getServiceTPSTrend"",""getServiceSLATrend"",""getServiceTopology""",853.0,195.0,145.0,8.0,5.0,1.0,0.0,2018-02-28 16:34:49,2018-02-28 22:08:33,彭勇升 pengys,16147247.0,1.0,2018-02-28 22:08:33
154,172156944.0,"""queryBasicTraces"",""queryTrace""",854.0,60.0,30.0,6.0,1.0,1.0,0.0,2018-03-01 06:53:16,2018-03-01 07:23:37,彭勇升 pengys,16147247.0,1.0,2018-03-01 07:23:37
155,172189999.0,Change the traceId type to be collection in trace graphql protocol.,856.0,35.0,10.0,5.0,1.0,1.0,0.0,2018-03-01 09:58:49,2018-03-01 10:33:07,彭勇升 pengys,16147247.0,1.0,2018-03-01 10:33:07
156,172255701.0,UI up to date.,857.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-03-01 14:43:35,2018-03-01 15:15:38,吴晟 Wu Sheng,5441976.0,1.0,2018-03-01 15:15:38
157,172479024.0,change storage setting in default backend application.yml to h2,859.0,11.0,11.0,1.0,1.0,3.0,0.0,2018-03-02 11:18:06,2018-03-04 11:31:49,zhengyangyong,374335.0,0.0,
158,172523950.0,"""getClusterTopology"",""getApplicationTopology"",""loadAlarmList"",""getAlarmTrend""",860.0,0.0,0.0,0.0,2.0,1.0,0.0,2018-03-02 15:00:17,2018-03-03 00:42:18,彭勇升 pengys,16147247.0,1.0,2018-03-03 00:42:18
159,172529283.0,Reorganize dist,861.0,28.0,16.0,15.0,3.0,1.0,0.0,2018-03-02 15:22:21,2018-03-02 15:54:45,吴晟 Wu Sheng,5441976.0,1.0,2018-03-02 15:54:45
160,172542606.0,Feature/app code in server,863.0,484.0,78.0,41.0,6.0,1.0,0.0,2018-03-02 16:15:55,2018-03-03 00:00:09,彭勇升 pengys,16147247.0,1.0,2018-03-03 00:00:09
161,172635944.0,Submodule/update-ui,864.0,1.0,1.0,1.0,3.0,1.0,0.0,2018-03-03 00:23:18,2018-03-03 01:15:43,Gao Hongtao,1960537.0,1.0,2018-03-03 01:15:43
162,172665016.0,Fixed/855,865.0,85.0,27.0,14.0,9.0,3.0,0.0,2018-03-03 12:24:40,2018-03-03 22:58:18,彭勇升 pengys,16147247.0,1.0,2018-03-03 22:58:18
163,172665256.0,Fix dist deploy,866.0,2.0,1.0,2.0,1.0,1.0,0.0,2018-03-03 12:31:13,2018-03-03 12:58:12,吴晟 Wu Sheng,5441976.0,1.0,2018-03-03 12:58:12
164,172670018.0,[WIP ]Update some documents for 5.0.0-alpha release.,867.0,34.0,62.0,16.0,5.0,1.0,0.0,2018-03-03 14:39:28,2018-03-03 16:18:33,吴晟 Wu Sheng,5441976.0,1.0,2018-03-03 16:18:33
165,172673257.0,Sync UI updates.,868.0,1.0,1.0,1.0,3.0,1.0,0.0,2018-03-03 15:53:03,2018-03-03 23:31:29,吴晟 Wu Sheng,5441976.0,1.0,2018-03-03 23:31:29
166,172674657.0,"Revert ""[WIP ]Update some documents for 5.0.0-alpha release.""",869.0,62.0,34.0,16.0,1.0,1.0,0.0,2018-03-03 16:20:42,2018-03-03 16:23:13,吴晟 Wu Sheng,5441976.0,0.0,
167,172705262.0,Fixed/855,870.0,180.0,20.0,9.0,6.0,1.0,0.0,2018-03-04 06:35:28,2018-03-04 07:17:53,彭勇升 pengys,16147247.0,1.0,2018-03-04 07:17:53
168,172715404.0,Add elasticSearch-http storage module.,871.0,13168.0,14.0,218.0,30.0,21.0,5.0,2018-03-04 11:44:00,2018-08-08 14:41:54,cyberdak,10494715.0,0.0,
169,172719975.0,Submodule/update-ui,872.0,1.0,1.0,1.0,3.0,1.0,0.0,2018-03-04 13:38:49,2018-03-04 14:07:50,Gao Hongtao,1960537.0,1.0,2018-03-04 14:07:50
170,172767257.0,Update submodule/skywaling-ui,876.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-03-05 03:37:38,2018-03-05 04:34:25,Gao Hongtao,1960537.0,1.0,2018-03-05 04:34:25
171,172773225.0,Add the third Party Components description into notice file.,878.0,4.0,0.0,1.0,4.0,2.0,0.0,2018-03-05 04:46:52,2018-03-05 08:00:03,彭勇升 pengys,16147247.0,1.0,2018-03-05 08:00:03
172,172776346.0,Fixed/855,879.0,22.0,2.0,2.0,2.0,1.0,0.0,2018-03-05 05:20:04,2018-03-05 05:48:32,彭勇升 pengys,16147247.0,1.0,2018-03-05 05:48:32
173,172814335.0,Update NOTICE.txt,880.0,28.0,0.0,1.0,3.0,1.0,0.0,2018-03-05 09:33:09,2018-03-05 11:32:44,Gao Hongtao,1960537.0,1.0,2018-03-05 11:32:44
174,172825080.0,[Agent] fix create entry span failure,881.0,9.0,11.0,1.0,1.0,1.0,0.0,2018-03-05 10:18:26,2018-03-05 10:52:06,"Xin,Zhang",12436447.0,1.0,2018-03-05 10:52:06
175,172843266.0,Create CONTRIBUTING.md,882.0,43.0,0.0,1.0,1.0,1.0,0.0,2018-03-05 11:38:00,2018-03-05 13:33:51,吴晟 Wu Sheng,5441976.0,1.0,2018-03-05 13:33:51
176,172861509.0,Fixed/855,883.0,34.0,14.0,5.0,5.0,1.0,0.0,2018-03-05 13:05:25,2018-03-05 14:21:47,彭勇升 pengys,16147247.0,1.0,2018-03-05 14:21:47
177,172880908.0,The instance heart beat implementation of http JSON protocol.,884.0,82.0,27.0,4.0,2.0,1.0,0.0,2018-03-05 14:24:31,2018-03-05 14:55:58,彭勇升 pengys,16147247.0,1.0,2018-03-05 14:55:58
178,172883401.0,Remove docker document and docker plugin,885.0,0.0,302.0,12.0,2.0,1.0,0.0,2018-03-05 14:33:26,2018-03-05 22:47:04,"Xin,Zhang",12436447.0,1.0,2018-03-05 22:47:04
179,173038455.0,Change some files for preparing release.,887.0,14.0,0.0,4.0,1.0,1.0,0.0,2018-03-06 02:01:07,2018-03-06 02:37:58,吴晟 Wu Sheng,5441976.0,1.0,2018-03-06 02:37:58
180,173048502.0,Update webapp start script,888.0,2.0,1.0,2.0,1.0,1.0,0.0,2018-03-06 03:23:44,2018-03-06 04:27:18,Gao Hongtao,1960537.0,1.0,2018-03-06 04:27:18
181,173072480.0,Update doc for UI Deploying,889.0,32.0,10.0,4.0,2.0,1.0,0.0,2018-03-06 06:53:54,2018-03-06 07:29:56,Gao Hongtao,1960537.0,1.0,2018-03-06 07:29:56
182,173074419.0,Update COC to Apache edition,890.0,62.0,28.0,1.0,2.0,1.0,0.0,2018-03-06 07:06:58,2018-03-06 10:51:01,Gao Hongtao,1960537.0,1.0,2018-03-06 10:51:01
183,173077312.0,Get the MQ server address id from reference.,891.0,12.0,4.0,2.0,2.0,2.0,0.0,2018-03-06 07:25:53,2018-03-06 07:59:29,彭勇升 pengys,16147247.0,1.0,2018-03-06 07:59:29
184,173166746.0,Try to fix #886,892.0,51.0,37.0,5.0,4.0,1.0,0.0,2018-03-06 14:03:31,2018-03-07 14:50:17,吴晟 Wu Sheng,5441976.0,1.0,2018-03-07 14:50:17
185,173197672.0,Feature/readme,893.0,179.0,15.0,4.0,2.0,0.0,0.0,2018-03-06 15:47:27,2018-03-06 22:21:29,彭勇升 pengys,16147247.0,1.0,2018-03-06 22:21:29
186,173333790.0,Update UI submodule,894.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-03-07 02:03:33,2018-03-07 02:50:13,Gao Hongtao,1960537.0,1.0,2018-03-07 02:50:13
187,173341836.0,Update deploy docs,895.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-03-07 03:10:46,2018-03-07 03:37:50,"Xin,Zhang",12436447.0,1.0,2018-03-07 03:37:50
188,173345603.0,Update deploy CN docs,896.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-03-07 03:44:13,2018-03-07 06:06:12,"Xin,Zhang",12436447.0,1.0,2018-03-07 06:06:12
189,173365998.0,[Agent] fix the interceptor package name is incorrect,897.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-03-07 06:46:31,2018-03-07 07:19:51,"Xin,Zhang",12436447.0,1.0,2018-03-07 07:19:51
190,173383793.0,Add new document of protocol in en.,898.0,234.0,5.0,3.0,2.0,1.0,0.0,2018-03-07 08:36:53,2018-03-07 09:08:05,吴晟 Wu Sheng,5441976.0,1.0,2018-03-07 09:08:05
191,173390075.0,Collector cluster mode stream error,899.0,217.0,5.0,25.0,7.0,1.0,0.0,2018-03-07 09:07:47,2018-03-07 09:38:26,彭勇升 pengys,16147247.0,1.0,2018-03-07 09:38:26
192,173410831.0,Table name and time bucket error,900.0,100.0,37.0,12.0,11.0,1.0,0.0,2018-03-07 10:31:27,2018-03-07 12:03:35,彭勇升 pengys,16147247.0,1.0,2018-03-07 12:03:35
193,173638437.0,Fix document ,910.0,3.0,3.0,2.0,2.0,1.0,0.0,2018-03-08 03:47:17,2018-03-08 04:19:43,吴晟 Wu Sheng,5441976.0,1.0,2018-03-08 04:19:43
194,173665205.0,Update screenshots.,911.0,40.0,23.0,2.0,1.0,1.0,0.0,2018-03-08 07:37:16,2018-03-08 08:07:46,吴晟 Wu Sheng,5441976.0,1.0,2018-03-08 08:07:46
195,173668920.0,Feature/905,912.0,1315.0,834.0,193.0,4.0,1.0,0.0,2018-03-08 08:01:42,2018-03-08 09:04:08,彭勇升 pengys,16147247.0,1.0,2018-03-08 09:04:08
196,173724515.0,Fixed the issue #907,913.0,67.0,94.0,3.0,1.0,1.0,0.0,2018-03-08 12:34:24,2018-03-08 13:09:58,彭勇升 pengys,16147247.0,1.0,2018-03-08 13:09:58
197,173737898.0,Sync ui for @hanahmily,914.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-03-08 13:39:12,2018-03-08 14:09:38,吴晟 Wu Sheng,5441976.0,1.0,2018-03-08 14:09:38
198,173778455.0,Fixed #906 and #903,916.0,13.0,16.0,4.0,3.0,1.0,0.0,2018-03-08 16:10:48,2018-03-08 22:18:41,彭勇升 pengys,16147247.0,1.0,2018-03-08 22:18:41
199,173886139.0,Update UI submodule,917.0,1.0,1.0,1.0,3.0,1.0,0.0,2018-03-09 00:06:32,2018-03-09 00:41:17,Gao Hongtao,1960537.0,1.0,2018-03-09 00:41:17
200,173930683.0,Fixed/918,919.0,57.0,25.0,4.0,2.0,1.0,0.0,2018-03-09 06:41:17,2018-03-09 07:19:56,彭勇升 pengys,16147247.0,1.0,2018-03-09 07:19:56
201,173966835.0,Fixed/920,921.0,14.0,10.0,4.0,3.0,1.0,0.0,2018-03-09 10:15:17,2018-03-09 10:51:00,彭勇升 pengys,16147247.0,1.0,2018-03-09 10:51:00
202,173978399.0,Add live demo url.,922.0,4.0,4.0,2.0,3.0,1.0,0.0,2018-03-09 11:08:42,2018-03-10 00:44:17,吴晟 Wu Sheng,5441976.0,1.0,2018-03-10 00:44:17
203,174031614.0,Fixed #904.,923.0,74.0,8.0,2.0,1.0,1.0,0.0,2018-03-09 15:21:48,2018-03-09 15:49:26,彭勇升 pengys,16147247.0,1.0,2018-03-09 15:49:26
204,174163386.0,readme patch ,924.0,0.0,2.0,2.0,2.0,1.0,0.0,2018-03-10 10:01:58,2018-03-10 10:53:32,吴晟 Wu Sheng,5441976.0,1.0,2018-03-10 10:53:32
205,174214538.0,Feature/Style Check,925.0,105.0,7.0,4.0,5.0,1.0,0.0,2018-03-11 10:33:31,2018-03-11 12:00:56,彭勇升 pengys,16147247.0,1.0,2018-03-11 12:00:56
206,174221694.0,Add all dependency License files,926.0,3352.0,49.0,42.0,4.0,1.0,0.0,2018-03-11 13:42:25,2018-03-11 14:13:34,吴晟 Wu Sheng,5441976.0,1.0,2018-03-11 14:13:34
207,174235691.0,Asf/release,927.0,319.0,565.0,139.0,3.0,2.0,0.0,2018-03-11 18:46:40,2018-03-12 05:43:08,彭勇升 pengys,16147247.0,0.0,
208,174267310.0,Doc patch,928.0,3.0,2.0,2.0,2.0,1.0,0.0,2018-03-12 03:53:10,2018-03-12 04:20:33,吴晟 Wu Sheng,5441976.0,1.0,2018-03-12 04:20:33
209,174306846.0,Release patch,929.0,425.0,10.0,4.0,2.0,1.0,0.0,2018-03-12 09:08:53,2018-03-12 09:35:17,彭勇升 pengys,16147247.0,1.0,2018-03-12 09:35:17
210,174840964.0,Prepare beta iteratoration,944.0,302.0,565.0,139.0,2.0,1.0,0.0,2018-03-14 02:46:54,2018-03-14 04:47:39,吴晟 Wu Sheng,5441976.0,1.0,2018-03-14 04:47:39
211,175165091.0,[Agent] fix trace can't finished when the StatusLine isn't set,945.0,9.0,6.0,1.0,1.0,1.0,0.0,2018-03-15 07:12:42,2018-03-15 08:11:45,"Xin,Zhang",12436447.0,1.0,2018-03-15 08:11:45
212,175195028.0,Remove some description,946.0,2.0,2.0,2.0,2.0,1.0,0.0,2018-03-15 09:46:23,2018-03-15 15:09:22,吴晟 Wu Sheng,5441976.0,1.0,2018-03-15 15:09:22
213,175423487.0,[Agent] Provide plugin for Tomcat6 ,949.0,0.0,0.0,0.0,1.0,1.0,0.0,2018-03-16 02:06:15,2018-03-16 02:07:36,李运涛 liyuntao,8610107.0,0.0,
214,175423920.0,[Agent] Provide plugin for Tomcat 6.x,950.0,321.0,0.0,10.0,9.0,3.0,3.0,2018-03-16 02:10:22,2018-08-08 14:40:39,李运涛 liyuntao,8610107.0,0.0,
215,175451141.0,Rename location,953.0,2.0,2.0,2.0,2.0,1.0,0.0,2018-03-16 06:33:59,2018-03-16 07:03:48,吴晟 Wu Sheng,5441976.0,1.0,2018-03-16 07:03:48
216,175455598.0,Support namespace in sw3 headers.,954.0,14.0,5.0,2.0,4.0,8.0,0.0,2018-03-16 07:08:09,2018-03-19 07:33:06,吴晟 Wu Sheng,5441976.0,1.0,2018-03-19 07:33:06
217,175474700.0,Support zk namespace,955.0,110.0,20.0,9.0,2.0,1.0,0.0,2018-03-16 09:06:34,2018-03-16 10:32:51,吴晟 Wu Sheng,5441976.0,1.0,2018-03-16 10:32:51
218,175542094.0,Support ES type/table namespace feature,956.0,554.0,511.0,26.0,5.0,5.0,0.0,2018-03-16 14:04:47,2018-03-21 22:03:52,吴晟 Wu Sheng,5441976.0,1.0,2018-03-21 22:03:52
219,175703043.0,remove repotoken,957.0,0.0,1.0,1.0,1.0,1.0,0.0,2018-03-17 14:28:45,2018-03-17 15:52:35,Olaf Flebbe,1179001.0,1.0,2018-03-17 15:52:35
220,175743356.0,Use secure connection to npmjs.org,958.0,3.0,2.0,1.0,2.0,3.0,0.0,2018-03-18 09:59:40,2018-03-19 01:29:17,Olaf Flebbe,1179001.0,1.0,2018-03-19 01:29:17
221,175759511.0,Asf/5.0 alpha/release,959.0,736.0,70.0,32.0,30.0,1.0,0.0,2018-03-18 16:20:31,2018-03-18 22:09:10,彭勇升 pengys,16147247.0,1.0,2018-03-18 22:09:10
222,175798707.0,Merge release documents,960.0,45.0,31.0,5.0,40.0,1.0,0.0,2018-03-19 03:45:03,2018-03-19 04:22:54,吴晟 Wu Sheng,5441976.0,1.0,2018-03-19 04:22:54
223,175826579.0,Fix a document error,961.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-03-19 07:57:30,2018-03-19 08:30:48,吴晟 Wu Sheng,5441976.0,1.0,2018-03-19 08:30:48
224,175844473.0,Fix zk path error.,963.0,6.0,1.0,1.0,1.0,1.0,0.0,2018-03-19 09:32:48,2018-03-19 10:03:18,吴晟 Wu Sheng,5441976.0,1.0,2018-03-19 10:03:18
225,175968061.0,Update How-to-release.md,964.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-03-19 17:16:10,2018-03-19 22:15:24,彭勇升 pengys,16147247.0,1.0,2018-03-19 22:15:24
226,176079938.0,Fix an invalid url.,965.0,2.0,2.0,1.0,1.0,1.0,0.0,2018-03-20 03:24:48,2018-03-20 05:55:15,吴晟 Wu Sheng,5441976.0,1.0,2018-03-20 05:55:15
227,176104156.0,Update How-to-release,966.0,50.0,1.0,1.0,1.0,1.0,0.0,2018-03-20 07:03:22,2018-03-20 07:46:51,吴晟 Wu Sheng,5441976.0,1.0,2018-03-20 07:46:51
228,176108745.0,Wengang ji branch,967.0,134.0,21.0,3.0,6.0,2.0,0.0,2018-03-20 07:34:15,2018-03-21 01:00:01,姬文刚 HanSenJ,5129542.0,0.0,
229,176119330.0,Support TLS of gRPC between agent and server.,968.0,355.0,76.0,13.0,11.0,4.0,0.0,2018-03-20 08:36:43,2018-03-21 22:59:18,吴晟 Wu Sheng,5441976.0,1.0,2018-03-21 22:59:18
230,176142607.0,fix #939,969.0,6.0,1.0,1.0,3.0,3.0,0.0,2018-03-20 10:15:02,2018-03-21 05:51:44,cyberdak,10494715.0,1.0,2018-03-21 05:51:43
231,176166388.0,add npm install error tips.,970.0,12.0,0.0,1.0,2.0,2.0,0.0,2018-03-20 11:52:53,2018-03-20 12:52:19,cyberdak,10494715.0,1.0,2018-03-20 12:52:19
232,176368420.0,Upgrade netty version,971.0,23.0,28.0,2.0,1.0,0.0,0.0,2018-03-21 02:14:55,2018-03-21 02:15:17,"Xin,Zhang",12436447.0,1.0,2018-03-21 02:15:16
233,176691184.0,Support direct server setting in agent.,975.0,69.0,25.0,5.0,4.0,2.0,0.0,2018-03-22 07:03:08,2018-03-23 08:07:22,吴晟 Wu Sheng,5441976.0,1.0,2018-03-23 08:07:21
234,176960718.0,Fix document.,980.0,13.0,1.0,1.0,1.0,1.0,0.0,2018-03-23 02:51:20,2018-03-23 03:22:47,吴晟 Wu Sheng,5441976.0,1.0,2018-03-23 03:22:47
235,176988755.0,Add direct_servers check,981.0,2.0,2.0,1.0,1.0,0.0,0.0,2018-03-23 07:05:47,2018-03-23 07:05:55,"Xin,Zhang",12436447.0,1.0,2018-03-23 07:05:55
236,177224330.0,Sync to fix release check,982.0,1492.0,350.0,118.0,5.0,2.0,0.0,2018-03-24 07:00:23,2018-03-24 09:11:04,吴晟 Wu Sheng,5441976.0,1.0,2018-03-24 09:11:04
237,177226083.0,revert code,983.0,59.0,10.0,3.0,1.0,1.0,0.0,2018-03-24 07:59:10,2018-03-24 08:07:24,"Xin,Zhang",12436447.0,1.0,2018-03-24 08:07:24
238,177226466.0,revert code,984.0,59.0,10.0,3.0,1.0,0.0,0.0,2018-03-24 08:11:45,2018-03-24 08:12:27,"Xin,Zhang",12436447.0,1.0,2018-03-24 08:12:27
239,177271833.0,Update How-to-release.md,986.0,1.0,0.0,1.0,1.0,1.0,0.0,2018-03-25 04:08:11,2018-03-25 04:42:08,彭勇升 pengys,16147247.0,1.0,2018-03-25 04:42:08
240,177278532.0,[Collector] fix the collector cannot started,987.0,89.0,14.0,3.0,2.0,2.0,0.0,2018-03-25 08:26:20,2018-03-26 02:05:30,"Xin,Zhang",12436447.0,1.0,2018-03-26 02:05:30
241,177278585.0,Update How-to-release.md,988.0,8.0,2.0,1.0,2.0,1.0,0.0,2018-03-25 08:28:03,2018-03-25 09:43:01,彭勇升 pengys,16147247.0,1.0,2018-03-25 09:43:01
242,177372322.0,Add all UI dependencies.,990.0,10799.0,76.0,323.0,3.0,1.0,0.0,2018-03-26 08:20:20,2018-03-26 09:17:39,吴晟 Wu Sheng,5441976.0,1.0,2018-03-26 09:17:38
243,177615109.0,fix proto address.,992.0,11.0,11.0,1.0,1.0,3.0,0.0,2018-03-27 02:22:52,2018-03-30 06:34:44,cyberdak,10494715.0,0.0,
244,177636315.0,Fix release license,993.0,10839.0,6.0,67.0,1.0,1.0,0.0,2018-03-27 05:39:59,2018-03-27 06:12:58,吴晟 Wu Sheng,5441976.0,1.0,2018-03-27 06:12:58
245,177656021.0,Make sure module provider can't find other service in prepare stage.,994.0,10.0,1.0,1.0,1.0,1.0,0.0,2018-03-27 07:45:22,2018-03-28 01:53:12,吴晟 Wu Sheng,5441976.0,1.0,2018-03-28 01:53:12
246,177771738.0,Collector table description for develop guide.,995.0,573.0,0.0,2.0,20.0,3.0,14.0,2018-03-27 15:06:49,2018-05-05 03:40:22,彭勇升 pengys,16147247.0,1.0,2018-05-05 03:40:22
247,177961394.0,Support setting override through system.properties and envs.,997.0,49.0,2.0,1.0,2.0,1.0,0.0,2018-03-28 08:18:18,2018-03-29 09:20:50,吴晟 Wu Sheng,5441976.0,1.0,2018-03-29 09:20:50
248,178270216.0,Support token auth in gRPC upstream,1000.0,480.0,158.0,26.0,13.0,5.0,1.0,2018-03-29 09:14:32,2018-03-31 12:06:49,吴晟 Wu Sheng,5441976.0,1.0,2018-03-31 12:06:48
249,178383168.0,Fix Auhentication token works incorrect,1001.0,249.0,66.0,7.0,3.0,2.0,3.0,2018-03-29 16:45:48,2018-03-30 06:05:25,"Xin,Zhang",12436447.0,1.0,2018-03-30 06:05:25
250,178500635.0,Fix proto link,1002.0,16.0,16.0,2.0,4.0,2.0,0.0,2018-03-30 06:10:08,2018-03-30 06:58:36,liuhaoyang,10701915.0,1.0,2018-03-30 06:58:36
251,178507013.0,Asf/5.0 alpha/release,1003.0,23273.0,552.0,616.0,51.0,0.0,0.0,2018-03-30 07:10:00,2018-03-30 07:13:04,,17469801.0,0.0,
252,178560153.0,Received an instance heart beat message under non-existing instance.,1005.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-03-30 13:27:02,2018-03-30 14:09:35,彭勇升 pengys,16147247.0,1.0,2018-03-30 14:09:35
